Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151874,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,41,8589
229990,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,1,34134
197771,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,49,5337
5762,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,30,2410
215119,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,40,42457
42649,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,47,3988
259201,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,8,43865
48377,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,28,7838
269612,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,39,52287
66908,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,31,5949
