Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231424,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,18,54608
77639,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,4,9201
157006,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,38,4387
18619,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,43,3357
236904,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,36,62045
120603,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,9,6488
142810,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,5,6488
277873,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,12,45883
236017,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,25,49725
216145,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,6,67769
