Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49588,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,34,5547
102524,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,48,6568
49551,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,34,4158
215789,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,49,42457
114003,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,37,6620
170575,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,48,6461
204032,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,18,4086
54568,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,12,8148
181218,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,9,7877
162331,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,28,4731
