Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88465,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,23,7474
261067,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Business,23.33,45,60396
238493,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,9,45693
261427,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.5,4,74015
85221,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,8,10008
213103,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,16,42457
191480,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,31,7529
174382,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,33,5960
29159,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,5,9840
217596,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,27,65529
