Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256517,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,11,37985
56447,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,22,5102
15191,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,27,4019
142366,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,49,3862
202262,AirAsia,I5-361,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,46,2359
179598,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,39,5403
247172,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,31,54841
256337,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,8,56588
175297,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,41,4390
39304,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,27,5967
