Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293609,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,6,60260
37303,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,16,3349
263109,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,34,43910
45574,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,15,6366
33237,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,35,5054
196644,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,36,6308
6928,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,35,4967
278872,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,27,58315
122739,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.17,21,8489
138159,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,21,3862
