Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101007,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,40,3990
83664,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,46,5800
233942,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,47,54608
184685,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,31,5606
32009,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,26,5950
56030,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,20,4056
153654,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.08,12,11383
140487,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,36,6195
23496,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,21,2480
189698,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,19,4027
