Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201430,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,38,6713
268781,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,26,37233
129216,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.0,13,12054
160089,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,14,4452
279948,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,43,66155
236134,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,26,59091
138131,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,20,8111
145628,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,29,5760
228128,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,32,41269
176702,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,7,4453
