Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195126,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,19,4612
199602,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,20,4922
207211,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,7,30104
205569,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,37,2651
220090,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,19,46097
16951,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,35,4496
164696,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,43,4363
295721,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,46,44144
64691,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,19,7639
193593,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.17,47,5037
