Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177931,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,21,6287
234630,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,8,64285
168007,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,26,2738
61085,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,47,5774
282023,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,33,38099
267210,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,47,70431
78509,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,11,5939
97200,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,20,2208
267653,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,7,78495
196620,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,36,5984
