Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238759,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,12,68317
253113,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,6,77465
247902,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,40,50361
139613,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,30,6909
95276,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,9,11767
32157,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,27,5954
158492,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.83,49,3397
55173,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,15,11129
186834,Indigo,6E-581,Chennai,Morning,one,Night,Delhi,Economy,10.25,45,3361
104436,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,14,11426
