Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148999,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,13,6489
61613,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,1,20906
197582,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,47,4755
148561,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,8,9419
92897,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,44,4250
18217,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,41,3568
286404,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,25,51707
88008,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,21,4500
146561,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,37,4589
196871,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,39,4755
