Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15504,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,28,5220
133426,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,37,5790
222688,Air_India,AI-764,Delhi,Evening,one,Morning,Chennai,Business,18.08,14,67421
148358,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,5,23289
69638,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,46,3980
223649,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,29,60232
22197,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,14,5953
68146,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,38,4978
52989,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,2,14074
222838,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,17,27864
