Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67212,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,33,4556
196837,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,39,1444
159634,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,11,4452
64363,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,18,4556
210357,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,35,41281
101127,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,41,2150
187717,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,3,20373
136854,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,12,6488
222492,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,11,82553
286357,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,24,58282
