Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204044,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,18,4202
103428,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,7,11696
270736,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,12,52175
209467,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,27,49896
22605,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,16,5710
101818,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.42,44,6568
212698,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,11,45033
62270,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,6,11508
260966,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,44,44280
153422,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,11,6132
