Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158231,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,47,3729
220,Vistara,UK-809,Delhi,Evening,one,Night,Mumbai,Economy,26.0,2,15353
107728,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,36,7106
237763,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.58,46,79965
287426,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.25,45,51595
60747,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,45,6450
53045,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,3,5102
189997,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,21,4637
16476,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,33,3610
245838,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,15,32923
