Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209987,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,32,36577
92707,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,43,4796
169188,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,36,6256
26470,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,37,4933
46761,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,21,3819
121165,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,12,13419
22905,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,17,8206
139454,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,29,6109
18218,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,41,3568
6128,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,31,6296
