Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284712,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,37,48795
103731,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,9,15090
249985,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,17,54684
263830,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,47,53743
170872,Vistara,UK-860,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,3,16843
234309,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.92,4,49725
252498,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,45,69244
219332,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,5,70513
226248,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,14,50957
96017,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,13,14628
