Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215346,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,42,57017
41445,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,40,3389
68294,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,39,2835
72941,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,20,4593
200082,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,24,6043
53065,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,24.0,3,8936
131466,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,26,6067
27159,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,41,2480
286367,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,24,58282
100622,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,38,4792
