Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298121,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,3,72144
289415,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,33,57920
84480,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,4,7484
297329,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,33,54896
62517,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,8,7412
115803,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,5,9241
55440,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,17,2860
296498,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,14,69489
25562,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,32,5276
72437,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,17,4414
