Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218186,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,36,53209
200220,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,25,7081
289394,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.67,33,45185
101804,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,44,6568
180438,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,49,1788
156003,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,30,6128
215202,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Business,16.42,41,35490
126635,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,44,6324
172939,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,22,3340
11084,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,7,14671
