Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127696,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,3,12210
228633,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,37,32634
275962,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,25,47586
2974,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,17,3100
155403,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,26,4431
69212,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,43,7237
217988,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,33,57405
151568,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,38,11966
247920,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,40,54841
96071,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,14,5177
