Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117837,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,29,4672
140339,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,35,6195
186242,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,41,4971
41578,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,41,1998
144331,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,18,6465
127679,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,3,7958
199173,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,16,6662
48383,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,28,11299
68702,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,41,3980
254671,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,30,51817
