Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271088,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,19,53071
75136,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,35,3282
7178,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,36,5241
114737,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,43,6133
54125,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,10,5101
101735,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,44,3153
281360,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,21,56590
124603,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,32,6324
63495,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,13,11129
287478,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.25,46,51595
