Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51003,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,41,2464
183960,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,27,3625
71149,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,8,8988
92488,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,42,4294
115079,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.08,46,1714
178911,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,32,1788
144914,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,23,6489
191857,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,34,5037
23993,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,23,6275
13769,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,20,7423
