Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140112,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,33,8111
78520,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,11,7833
25988,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,34,6395
98293,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,25,6578
237342,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,41,72125
165407,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,48,4910
203914,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,17,1550
158333,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,48,2278
170521,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,48,1776
107041,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,32,3393
