Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84335,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,3,7488
236096,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,26,45230
248402,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,46,57081
212724,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,11,54777
153446,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,11,6132
27428,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,42,4933
99414,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,31,6389
224680,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,45,52392
60920,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,46,6082
250656,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,25,20760
