Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172230,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,16,5293
288896,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,24,57920
187891,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,5,10643
207937,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,13,53164
267486,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,5,57999
1423,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Economy,27.75,9,15195
204413,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,22,3979
197404,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.0,45,4445
157444,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,41,5656
9955,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,49,6181
