Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169554,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,40,1776
92880,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,44,4105
179478,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,38,4674
22546,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,15,11730
124394,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,31,5549
139110,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,27,5166
248182,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,44,32923
50343,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,38,2464
156133,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,31,5612
134248,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,42,3987
