Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259524,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,16,59106
51557,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,43,6867
75977,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,40,4173
40446,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,34,4303
183235,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,22,5206
127126,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,47,6461
200401,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,27,5042
30712,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,17,6779
246138,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,18,54841
131653,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,27,6067
