Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92999,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,45,2723
62606,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,8,11508
142997,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,6,13103
257398,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,25,37985
147463,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,44,5760
107285,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,33,7070
191527,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,32,3000
132903,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,34,6067
233826,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,12.08,45,66928
51555,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,43,6712
