Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11729,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,11,7425
19458,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.08,46,6427
159425,Air_India,AI-9885,Hyderabad,Morning,one,Night,Mumbai,Economy,34.83,9,11829
227540,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,26,59021
296577,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,16,55377
147700,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.83,46,5574
23428,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,20,6395
21198,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,8,9538
13205,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,18,4020
146517,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,11.58,36,7116
