Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40634,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,35,4709
212576,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,10,32859
177550,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,17,7902
174308,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,32,9433
21052,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,7,12150
104353,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,14,5176
180764,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,5,7877
152806,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,5,8393
128568,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,9,14955
286981,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,36,51595
