Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54434,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,11,11843
264363,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,8,50271
234693,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,9,58562
148585,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,8,13014
85988,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,12,7487
278900,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,28,45995
169762,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,41,6314
109327,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,15.0,47,6186
60211,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,42,6450
246779,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,26,54841
