Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5803,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,30,2456
88967,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,26,3466
40327,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,33,4942
183091,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,21,5206
245402,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,9,54841
293773,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,9,58970
152601,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,2,11173
92123,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,40,6508
199609,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,20,5042
190037,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,21,5037
