Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160688,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,18,3571
228983,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,40,41269
53904,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,8,11129
174127,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,31,5233
81895,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,34,4417
105798,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,23,8112
165970,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,7,4453
179377,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,37,4208
15224,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,27,4496
22716,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,16,8534
