Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4399,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,23,6071
279344,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,34,60555
93828,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,49,2723
284022,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,24,51819
152957,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,6,11488
261806,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,11,42746
95500,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,11,5177
62775,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,9,12557
290330,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,49,57920
1071,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,7,13279
