Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259997,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,25,60396
277303,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,3,51000
149290,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,16,5200
8968,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,45,2700
279239,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,33,45995
180972,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,7,7352
296579,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,16,55377
12067,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,12,12518
202768,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,3,19848
256395,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,9,44432
