Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33028,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,33,7094
184723,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,32,2051
96211,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,14,14370
231652,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,21,48213
242226,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,12,61933
134934,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,46,3379
182069,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,14,16140
282274,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,37,56702
24264,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,25,3610
78522,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,11,8043
