Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146315,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,35,4148
286692,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,30,84075
140700,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,37,8130
273871,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,30,55502
103752,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,9,19005
25576,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,32,5805
175797,Indigo,6E-208,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,45,4390
138129,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,20,8111
49384,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,33,5343
239107,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,17,60365
