Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75458,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,37,3971
267201,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,47,64831
296784,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,21,54896
266408,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,36,50271
193906,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,3,4675
82814,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,40,5380
97618,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,22,4792
72593,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,18,3916
128858,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,11,12210
256548,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,11,56476
