Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228217,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,33,39847
81698,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,33,3020
20571,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,4,12150
34717,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,45,5761
109885,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,4,4338
155679,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,28,4746
139566,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,30,6195
225868,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,10,71513
282046,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,33,56702
259808,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,21,60396
