Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42517,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,12.67,46,4896
111255,AirAsia,I5-1426,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,16,1714
248281,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,16.0,45,42521
283960,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,23,48851
44805,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,12,5942
69708,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,46,5949
253999,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,20,51817
73669,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,25,3916
147350,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,43,5760
65965,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,26,5817
