Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291132,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,14,64113
68065,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,37,6295
90326,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,32,4071
249638,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,13,62524
229864,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,48,53152
291212,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,15,74305
102711,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,49,6568
63806,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,8253
187310,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,48,3361
76500,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,44,3334
