Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250946,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,28,54684
275107,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,9,44583
284288,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,29,48851
35581,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,3,15752
210934,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,40,50969
250677,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,25,54684
14611,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,24,4753
109406,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.25,48,3393
175629,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,44,2056
130204,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,19,6067
