Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181849,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,13,9169
222536,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,12,57992
282907,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,48,38099
293241,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,46,69825
16074,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,31,4041
55030,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,14,15827
170052,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,44,5441
1486,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,10,5954
283227,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,7,51707
252660,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,47,69244
