Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44725,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,11,12138
255363,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,40,60508
67718,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,35,12153
187648,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,2,27566
128191,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,7,7959
293156,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,45,49553
296379,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,12,55377
22524,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,15,8206
168956,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,34,6461
78204,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,8,11627
