Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92138,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,41,2723
137751,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,18,5330
242575,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,17,49613
214975,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,38,50297
9229,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,46,3100
251244,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,31,67004
261264,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,49,60396
282153,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,35,38099
17179,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,36,4496
192236,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,37,4299
