Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267856,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,11,52287
255739,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,46,60508
289089,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,27,68112
164988,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.17,45,4363
239630,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,24,60365
68413,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,39,5949
82105,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,36,2900
290012,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,44,27792
272704,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,5,20606
288430,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,16,57920
