Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155557,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,27,5365
24634,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,27,3999
194053,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,5,9730
2630,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,15,5600
55118,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,15,6473
6272,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,32,3549
297896,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,46,20000
268714,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,25,31762
293491,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,4,60260
143814,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,14,10247
