Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31143,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,20,5950
261776,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,10,66063
46461,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,20,2339
55355,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,16,7025
137973,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,19,8111
288555,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,18,57920
216963,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,18,53209
78163,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,8,10721
294248,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,18,44144
189960,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,21,3000
