Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144058,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,16,6489
45721,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,16,5193
255543,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,43,57529
219530,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,9,46097
83679,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,47,1890
171126,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,6,8947
296199,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,8,55377
97700,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,22,6568
25228,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,30,6840
195298,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,21,5085
