Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142785,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,4,14049
33273,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,35,5772
67622,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,35,5949
133106,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,35,6190
656,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.5,5,9590
75688,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,38,6277
57361,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,27,4056
273245,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,16,55983
117529,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,25,6444
183970,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,27,3916
