Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19522,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.08,47,3568
27863,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,44,6542
140356,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,35,6109
110931,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,13,7813
281316,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,20,63277
160187,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,14,10967
268675,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,24,60978
35650,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,4,7950
108277,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,40,5007
212139,Vistara,UK-955,Delhi,Evening,one,Evening,Bangalore,Business,25.5,4,57017
