Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147578,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,45,6390
261483,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,5,68303
154142,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,17,3243
134049,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,41,3379
17965,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,40,3357
291392,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,18,61873
138548,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,23,6854
128139,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,6,12894
182063,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,14,14649
25678,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,33,3175
