Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13597,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,20,3090
168339,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,29,2737
78297,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,9,11129
284644,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,35,58394
295018,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,32,60260
254879,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,33,51817
265292,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,20,64831
131351,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,25,8478
206282,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,45,1105
239644,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,24,66077
