Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16704,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,34,4272
237894,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,48,62045
76180,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,42,2901
18010,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,40,3610
186609,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,43,5606
120569,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,8,15414
92677,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,43,4071
235562,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,19,67645
189747,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,19,5037
292327,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,32,61649
