Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104401,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,14,10491
146274,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,34,6535
187040,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,46,4827
248755,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,3,59265
51518,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,43,6122
272214,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,42,49207
76324,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,42,8063
82030,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,35,4417
198758,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,12,11069
79405,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,17,4732
