Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160461,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,16,5699
111818,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,20,6133
114572,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,42,3940
50847,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,40,4757
217504,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,26,53209
243189,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,25,64173
286479,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,26,64139
162965,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,32,4363
278591,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,23,45883
236417,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,30,31436
