Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271297,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,24,49207
234402,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,5,64285
48696,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,30,4158
220989,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,35,24056
206043,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,42,3563
169771,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,41,8529
260772,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,40,44280
231414,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,18,54608
113223,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,31,6200
70122,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,48,9506
