Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117080,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,20,6510
30444,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,15,6779
32540,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,30,5761
23972,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,23,5955
64565,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,19,5012
32685,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,31,5761
52557,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,48,5232
85578,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,10,10324
86019,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,12,10009
60233,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,42,6502
