Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58484,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,33,2124
92294,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,41,4498
26258,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,36,3999
240517,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,36,58125
12930,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,17,4020
76283,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,42,4656
258508,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,42,37985
169599,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,40,5441
221157,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,37,53937
284793,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,38,51707
