Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296506,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,15,54896
81363,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,30,7976
266055,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,31,62591
118403,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,35,6024
103832,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,10,12544
241225,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,46,45693
257114,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,20,56588
277247,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,2,51000
60632,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,44,9067
247708,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,38,39847
