Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265315,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,21,50271
5529,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,29,2700
192230,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,37,4393
132692,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,33,5934
10638,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,5,9840
168645,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,31,6734
9771,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,48,7575
18057,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,40,4020
240024,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,30,17604
57698,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,29,2074
